
0,The quick brown fox jumps over the lazy dog.,layer_6_attention_v,attention,0,2825,0.0072610042989254,0.008472220972180367,0.0012112166732549667,16.681117469564157,0.002701379358768463,0.004057438112795353,0.0012112166732549667
0,The quick brown fox jumps over the lazy dog.,layer_6_attention_v,attention,0,2823,-0.0068670157343149185,-0.004031532444059849,0.0028354832902550697,41.29134632376961,0.002701379358768463,0.004057438112795353,0.0012112166732549667
0,The quick brown fox jumps over the lazy dog.,layer_6_attention_output,attention,0,3017,-0.02356579340994358,-0.02387174218893051,0.00030594877898693085,1.298274886681986,0.0009634668628374735,0.0024734754115343094,0.00011097639799118042
0,The quick brown fox jumps over the lazy dog.,layer_6_attention_output,attention,0,479,-0.0191921666264534,-0.01930314302444458,0.00011097639799118042,0.5782379841366051,0.0009634668628374735,0.0024734754115343094,0.00011097639799118042
0,The quick brown fox jumps over the lazy dog.,layer_6_attention_output,attention,0,3772,-0.01718912273645401,-0.01966259814798832,0.0024734754115343094,14.389770991040104,0.0009634668628374735,0.0024734754115343094,0.00011097639799118042
0,The quick brown fox jumps over the lazy dog.,layer_6_mlp_gate,mlp,0,482,-0.09443674981594086,-0.041703756898641586,0.05273299291729927,55.83948300236663,0.06131446144233147,0.12751122564077377,0.0036991657689213753
0,The quick brown fox jumps over the lazy dog.,layer_6_mlp_gate,mlp,0,10972,-0.23095640540122986,-0.10344517976045609,0.12751122564077377,55.210084069348206,0.06131446144233147,0.12751122564077377,0.0036991657689213753
0,The quick brown fox jumps over the lazy dog.,layer_6_mlp_gate,mlp,0,8365,0.013947099447250366,0.010247933678328991,0.0036991657689213753,26.522831907732787,0.06131446144233147,0.12751122564077377,0.0036991657689213753
0,The quick brown fox jumps over the lazy dog.,layer_6_mlp_up,mlp,0,6796,-0.03453754633665085,-0.013673904351890087,0.02086364198476076,60.40858178223252,0.03882994269952178,0.09481733292341232,0.0008088531903922558
0,The quick brown fox jumps over the lazy dog.,layer_6_mlp_up,mlp,0,1632,-0.00586813734844327,-0.0066769905388355255,0.0008088531903922558,13.78381466860209,0.03882994269952178,0.09481733292341232,0.0008088531903922558
0,The quick brown fox jumps over the lazy dog.,layer_6_mlp_up,mlp,0,1837,0.2136148065328598,0.11879747360944748,0.09481733292341232,44.38706025017032,0.03882994269952178,0.09481733292341232,0.0008088531903922558
0,The quick brown fox jumps over the lazy dog.,layer_6_mlp_down,mlp,0,3772,0.009465023875236511,0.009030320681631565,0.00043470319360494614,4.592732091775646,0.0008552588211993376,0.001511166337877512,0.00043470319360494614
0,The quick brown fox jumps over the lazy dog.,layer_6_mlp_down,mlp,0,2505,-0.0068394336849451065,-0.007459340617060661,0.0006199069321155548,9.063717138107073,0.0008552588211993376,0.001511166337877512,0.00043470319360494614
0,The quick brown fox jumps over the lazy dog.,layer_6_mlp_down,mlp,0,1797,0.0048469058237969875,0.0033357394859194756,0.001511166337877512,31.177958921341904,0.0008552588211993376,0.001511166337877512,0.00043470319360494614
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_q,attention,0,1825,0.1931513249874115,0.186058908700943,0.007092416286468506,3.671948035178532,0.0042427343626817065,0.007092416286468506,0.0013325996696949005
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_q,attention,0,1772,-0.03054986149072647,-0.02921726182103157,0.0013325996696949005,4.362048141322566,0.0042427343626817065,0.007092416286468506,0.0013325996696949005
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_q,attention,0,3767,0.3784191310405731,0.38272231817245483,0.004303187131881714,1.1371484097306879,0.0042427343626817065,0.007092416286468506,0.0013325996696949005
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_k,attention,0,2403,0.004312526434659958,-0.006824672222137451,0.011137198656797409,258.2522928795284,0.006723920504252116,0.011137198656797409,0.0025736503303050995
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_k,attention,0,1902,0.016350187361240387,0.018923837691545486,0.0025736503303050995,15.740800137039237,0.006723920504252116,0.011137198656797409,0.0025736503303050995
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_k,attention,0,3023,-0.07791919261217117,-0.07145828008651733,0.006460912525653839,8.291811427667204,0.006723920504252116,0.011137198656797409,0.0025736503303050995
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_v,attention,0,677,-0.037461671978235245,-0.034968338906764984,0.0024933330714702606,6.655690825180373,0.0009608321512738863,0.0024933330714702606,6.311573088169098e-06
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_v,attention,0,2630,-0.0074670808389782906,-0.00747339241206646,6.311573088169098e-06,0.08452530700748907,0.0009608321512738863,0.0024933330714702606,6.311573088169098e-06
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_v,attention,0,127,0.036621738225221634,0.036238886415958405,0.00038285180926322937,1.0454222731408596,0.0009608321512738863,0.0024933330714702606,6.311573088169098e-06
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_output,attention,0,844,-0.0014045401476323605,0.001658361405134201,0.0030629015527665615,218.0714691465558,0.002053490374237299,0.0030629015527665615,0.0008878298103809357
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_output,attention,0,4010,-0.01896890439093113,-0.01675916463136673,0.0022097397595643997,11.649274530434043,0.002053490374237299,0.0030629015527665615,0.0008878298103809357
0,The quick brown fox jumps over the lazy dog.,layer_7_attention_output,attention,0,1099,-0.02150486409664154,-0.020617034286260605,0.0008878298103809357,4.128506938070271,0.002053490374237299,0.0030629015527665615,0.0008878298103809357
0,The quick brown fox jumps over the lazy dog.,layer_7_mlp_gate,mlp,0,10001,-0.08117987215518951,-0.034137919545173645,0.04704195261001587,57.94780319700325,0.08761176466941833,0.14290441572666168,0.04704195261001587
0,The quick brown fox jumps over the lazy dog.,layer_7_mlp_gate,mlp,0,5034,-0.25559356808662415,-0.11268915235996246,0.14290441572666168,55.91080274066936,0.08761176466941833,0.14290441572666168,0.04704195261001587
0,The quick brown fox jumps over the lazy dog.,layer_7_mlp_gate,mlp,0,2761,-0.1380811482667923,-0.06519222259521484,0.07288892567157745,52.78702164176584,0.08761176466941833,0.14290441572666168,0.04704195261001587
0,The quick brown fox jumps over the lazy dog.,layer_7_mlp_up,mlp,0,2687,0.05954714119434357,0.02638586238026619,0.03316127881407738,55.68911973483333,0.03915377830465635,0.04412427172064781,0.03316127881407738
0,The quick brown fox jumps over the lazy dog.,layer_7_mlp_up,mlp,0,9699,0.0754382461309433,0.03526246175169945,0.04017578437924385,53.25651958590274,0.03915377830465635,0.04412427172064781,0.03316127881407738
0,The quick brown fox jumps over the lazy dog.,layer_7_mlp_up,mlp,0,7600,-0.08724717050790787,-0.043122898787260056,0.04412427172064781,50.57387123640259,0.03915377830465635,0.04412427172064781,0.03316127881407738
0,The quick brown fox jumps over the lazy dog.,layer_7_mlp_down,mlp,0,3620,-0.008737345226109028,-0.008035087957978249,0.0007022572681307793,8.037421458349444,0.0005187962669879198,0.0007022572681307793,0.0004163931589573622
0,The quick brown fox jumps over the lazy dog.,layer_7_mlp_down,mlp,0,1745,0.0018646793905645609,0.0014482862316071987,0.0004163931589573622,22.33054855080176,0.0005187962669879198,0.0007022572681307793,0.0004163931589573622
0,The quick brown fox jumps over the lazy dog.,layer_7_mlp_down,mlp,0,2028,-0.010609499178826809,-0.010171760804951191,0.000437738373875618,4.125909832042732,0.0005187962669879198,0.0007022572681307793,0.0004163931589573622
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_q,attention,0,3208,-0.09534967690706253,-0.10683023929595947,0.011480562388896942,12.04048377431481,0.004779803256193797,0.011480562388896942,0.0012995004653930664
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_q,attention,0,3689,-0.1586538851261139,-0.16021323204040527,0.0015593469142913818,0.9828608433187733,0.004779803256193797,0.011480562388896942,0.0012995004653930664
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_q,attention,0,3519,-0.7108019590377808,-0.7121014595031738,0.0012995004653930664,0.18282173377369282,0.004779803256193797,0.011480562388896942,0.0012995004653930664
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_k,attention,0,1485,0.000593873206526041,-0.0019751079380512238,0.002568981144577265,432.58067273724424,0.0065251244232058525,0.014504835475236177,0.0025015566498041153
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_k,attention,0,2588,-0.00299115851521492,-0.0004896018654108047,0.0025015566498041153,83.63169499202148,0.0065251244232058525,0.014504835475236177,0.0025015566498041153
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_k,attention,0,577,0.007261346559971571,0.02176618203520775,0.014504835475236177,199.75406979527082,0.0065251244232058525,0.014504835475236177,0.0025015566498041153
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_v,attention,0,3244,-0.004084331449121237,0.003905065357685089,0.007989396806806326,195.61087807686138,0.004579497578864296,0.007989396806806326,0.00066901626996696
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_v,attention,0,2123,-0.019021911546587944,-0.024101991206407547,0.005080079659819603,26.706462285197514,0.004579497578864296,0.007989396806806326,0.00066901626996696
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_v,attention,0,318,-0.004084947519004345,-0.003415931249037385,0.00066901626996696,16.377597275776683,0.004579497578864296,0.007989396806806326,0.00066901626996696
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_output,attention,0,3617,0.05737278610467911,0.05682528764009476,0.0005474984645843506,0.9542825105811205,0.001505284298521777,0.0026982631534337997,0.0005474984645843506
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_output,attention,0,475,-0.00017271272372454405,-0.0014428040012717247,0.0012700912775471807,735.3775186796909,0.001505284298521777,0.0026982631534337997,0.0005474984645843506
0,The quick brown fox jumps over the lazy dog.,layer_8_attention_output,attention,0,2911,0.025562021881341934,0.022863758727908134,0.0026982631534337997,10.555750070957995,0.001505284298521777,0.0026982631534337997,0.0005474984645843506
0,The quick brown fox jumps over the lazy dog.,layer_8_mlp_gate,mlp,0,8958,-0.11922997236251831,-0.05595927685499191,0.0632706955075264,53.06609923726726,0.03255292773246765,0.0632706955075264,0.014995316043496132
0,The quick brown fox jumps over the lazy dog.,layer_8_mlp_gate,mlp,0,2548,-0.048349231481552124,-0.0289564598351717,0.019392771646380424,40.10978253846712,0.03255292773246765,0.0632706955075264,0.014995316043496132
0,The quick brown fox jumps over the lazy dog.,layer_8_mlp_gate,mlp,0,7514,-0.01994263008236885,-0.004947314038872719,0.014995316043496132,75.19226855419198,0.03255292773246765,0.0632706955075264,0.014995316043496132
0,The quick brown fox jumps over the lazy dog.,layer_8_mlp_up,mlp,0,3538,0.025817397981882095,0.01996477320790291,0.005852624773979187,22.66930523136795,0.02544891896347205,0.04423961043357849,0.005852624773979187
0,The quick brown fox jumps over the lazy dog.,layer_8_mlp_up,mlp,0,8622,0.055016059428453445,0.02876153774559498,0.026254521682858467,47.72155968255058,0.02544891896347205,0.04423961043357849,0.005852624773979187
0,The quick brown fox jumps over the lazy dog.,layer_8_mlp_up,mlp,0,1974,0.08708690851926804,0.042847298085689545,0.04423961043357849,50.79938091153055,0.02544891896347205,0.04423961043357849,0.005852624773979187
0,The quick brown fox jumps over the lazy dog.,layer_8_mlp_down,mlp,0,372,0.01760018616914749,0.018265197053551674,0.0006650108844041824,3.7784309451879103,0.000788610273351272,0.0015259920619428158,0.00017482787370681763
0,The quick brown fox jumps over the lazy dog.,layer_8_mlp_down,mlp,0,164,-0.022646762430667877,-0.022821590304374695,0.00017482787370681763,0.7719773343764635,0.000788610273351272,0.0015259920619428158,0.00017482787370681763
0,The quick brown fox jumps over the lazy dog.,layer_8_mlp_down,mlp,0,2162,-0.00817127525806427,-0.006645283196121454,0.0015259920619428158,18.67507818637891,0.000788610273351272,0.0015259920619428158,0.00017482787370681763
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_q,attention,0,1892,-0.36679133772850037,-0.3759394586086273,0.009148120880126953,2.4940940356678527,0.00633865346511205,0.009148120880126953,0.004400663077831268
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_q,attention,0,270,-0.07041612267494202,-0.06601545959711075,0.004400663077831268,6.249510629683903,0.00633865346511205,0.009148120880126953,0.004400663077831268
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_q,attention,0,187,-0.5560933351516724,-0.5615605115890503,0.00546717643737793,0.9831400757399184,0.00633865346511205,0.009148120880126953,0.004400663077831268
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_k,attention,0,700,0.46132341027259827,0.47202277183532715,0.010699361562728882,2.31927565828218,0.009322681309034428,0.012443572282791138,0.0048251100815832615
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_k,attention,0,1899,-0.18595588207244873,-0.1735123097896576,0.012443572282791138,6.691679842238828,0.009322681309034428,0.012443572282791138,0.0048251100815832615
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_k,attention,0,477,0.006259652320295572,0.0014345422387123108,0.0048251100815832615,77.08271574215341,0.009322681309034428,0.012443572282791138,0.0048251100815832615
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_v,attention,0,3353,-0.0073548066429793835,0.0019132900051772594,0.009268096648156643,126.01414247904763,0.00583970050017039,0.009268096648156643,0.002022108994424343
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_v,attention,0,3980,0.010226255282759666,0.01645515114068985,0.006228895857930183,60.91081852338063,0.00583970050017039,0.009268096648156643,0.002022108994424343
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_v,attention,0,76,-0.007757248356938362,-0.009779357351362705,0.002022108994424343,26.067348566303767,0.00583970050017039,0.009268096648156643,0.002022108994424343
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_output,attention,0,2502,-0.057720594108104706,-0.05936072766780853,0.001640133559703827,2.841504981377221,0.0010099901507298152,0.001640133559703827,0.00020118989050388336
0,The quick brown fox jumps over the lazy dog.,layer_9_attention_output,attention,0,709,-0.02980293147265911,-0.030004121363162994,0.00020118989050388336,0.6750674510438188,0.0010099901507298152,0.001640133559703827,0.00020118989050388336
